Timestamp,Channel1
2024-04-16 20:38:46,7214
2024-04-16 20:38:46,6321
2024-04-16 20:38:46,6797
2024-04-16 20:38:46,1325
2024-04-16 20:38:46,6190
2024-04-16 20:38:46,6446
2024-04-16 20:38:46,6190
2024-04-16 20:38:46,5812
2024-04-16 20:38:46,5816
2024-04-16 20:38:46,5817
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5816
2024-04-16 20:38:46,5813
2024-04-16 20:38:46,5815
2024-04-16 20:38:46,5816
2024-04-16 20:38:46,5815
2024-04-16 20:38:46,5812
2024-04-16 20:38:46,5812
2024-04-16 20:38:46,6830
2024-04-16 20:38:46,7095
2024-04-16 20:38:46,1332
2024-04-16 20:38:46,6446
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5813
2024-04-16 20:38:46,5811
2024-04-16 20:38:46,6190
2024-04-16 20:38:46,6446
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5814
2024-04-16 20:38:46,5816
2024-04-16 20:38:46,5816
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5812
2024-04-16 20:38:46,6318
2024-04-16 20:38:46,6318
2024-04-16 20:38:46,5808
2024-04-16 20:38:46,6318
2024-04-16 20:38:46,7353
2024-04-16 20:38:46,1674
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5812
2024-04-16 20:38:46,7214
2024-04-16 20:38:46,6328
2024-04-16 20:38:46,6329
2024-04-16 20:38:46,6324
2024-04-16 20:38:46,7342
2024-04-16 20:38:46,6958
2024-04-16 20:38:46,6574
2024-04-16 20:38:46,5808
2024-04-16 20:38:46,5814
2024-04-16 20:38:46,5814
2024-04-16 20:38:46,5808
2024-04-16 20:38:46,6830
2024-04-16 20:38:46,6711
2024-04-16 20:38:46,1674
2024-04-16 20:38:46,6446
2024-04-16 20:38:46,6702
2024-04-16 20:38:46,6574
2024-04-16 20:38:46,5808
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5808
2024-04-16 20:38:46,6190
2024-04-16 20:38:46,5812
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,7086
2024-04-16 20:38:46,6320
2024-04-16 20:38:46,6321
2024-04-16 20:38:46,6324
2024-04-16 20:38:46,6327
2024-04-16 20:38:46,6324
2024-04-16 20:38:46,6830
2024-04-16 20:38:46,5940
2024-04-16 20:38:46,6669
2024-04-16 20:38:46,1325
2024-04-16 20:38:46,5808
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,6190
2024-04-16 20:38:46,6958
2024-04-16 20:38:46,6958
2024-04-16 20:38:46,6318
2024-04-16 20:38:46,5815
2024-04-16 20:38:46,5817
2024-04-16 20:38:46,5814
2024-04-16 20:38:46,5811
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5812
2024-04-16 20:38:46,5811
2024-04-16 20:38:46,6318
2024-04-16 20:38:46,6702
2024-04-16 20:38:46,6574
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5812
2024-04-16 20:38:46,5942
2024-04-16 20:38:46,6413
2024-04-16 20:38:46,1325
2024-04-16 20:38:46,5814
2024-04-16 20:38:46,5808
2024-04-16 20:38:46,6702
2024-04-16 20:38:46,6702
2024-04-16 20:38:46,5808
2024-04-16 20:38:46,5811
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,6446
2024-04-16 20:38:46,6446
2024-04-16 20:38:46,6446
2024-04-16 20:38:46,6574
2024-04-16 20:38:46,6320
2024-04-16 20:38:46,6326
2024-04-16 20:38:46,6326
2024-04-16 20:38:46,7214
2024-04-16 20:38:46,6318
2024-04-16 20:38:46,6190
2024-04-16 20:38:46,6574
2024-04-16 20:38:46,6830
2024-04-16 20:38:46,6580
2024-04-16 20:38:46,1674
2024-04-16 20:38:46,6322
2024-04-16 20:38:46,6323
2024-04-16 20:38:46,7214
2024-04-16 20:38:46,6318
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5813
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5816
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,6830
2024-04-16 20:38:46,6320
2024-04-16 20:38:46,6320
2024-04-16 20:38:46,6830
2024-04-16 20:38:46,6450
2024-04-16 20:38:46,1674
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,5815
2024-04-16 20:38:46,5810
2024-04-16 20:38:46,5809
2024-04-16 20:38:46,6190
2024-04-16 20:38:46,6958
2024-04-16 20:38:46,6322
2024-04-16 20:38:46,6324
2024-04-16 20:38:46,6322
2024-04-16 20:38:46,6321
2024-04-16 20:38:46,6323
2024-04-16 20:38:46,6326
2024-04-16 20:38:47,6327
2024-04-16 20:38:47,6323
2024-04-16 20:38:47,6321
2024-04-16 20:38:47,6322
2024-04-16 20:38:47,6702
2024-04-16 20:38:47,1674
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5813
2024-04-16 20:38:47,6702
2024-04-16 20:38:47,6321
2024-04-16 20:38:47,6320
2024-04-16 20:38:47,6702
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5813
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5816
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5944
2024-04-16 20:38:47,7181
2024-04-16 20:38:47,1674
2024-04-16 20:38:47,5815
2024-04-16 20:38:47,5817
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,6830
2024-04-16 20:38:47,7086
2024-04-16 20:38:47,6702
2024-04-16 20:38:47,6446
2024-04-16 20:38:47,6830
2024-04-16 20:38:47,7086
2024-04-16 20:38:47,6702
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5816
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5808
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,6574
2024-04-16 20:38:47,6413
2024-04-16 20:38:47,1328
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,5816
2024-04-16 20:38:47,5815
2024-04-16 20:38:47,5813
2024-04-16 20:38:47,5814
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,6958
2024-04-16 20:38:47,7214
2024-04-16 20:38:47,7086
2024-04-16 20:38:47,6320
2024-04-16 20:38:47,6324
2024-04-16 20:38:47,6325
2024-04-16 20:38:47,6320
2024-04-16 20:38:47,6958
2024-04-16 20:38:47,7214
2024-04-16 20:38:47,6324
2024-04-16 20:38:47,5944
2024-04-16 20:38:47,6797
2024-04-16 20:38:47,5813
2024-04-16 20:38:47,5815
2024-04-16 20:38:47,5816
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5817
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5813
2024-04-16 20:38:47,5815
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,5808
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,5808
2024-04-16 20:38:47,5808
2024-04-16 20:38:47,5808
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,7347
2024-04-16 20:38:47,1674
2024-04-16 20:38:47,7086
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,6456
2024-04-16 20:38:47,1674
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5813
2024-04-16 20:38:47,5815
2024-04-16 20:38:47,5815
2024-04-16 20:38:47,5814
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,6582
2024-04-16 20:38:47,6837
2024-04-16 20:38:47,6707
2024-04-16 20:38:47,6830
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,5814
2024-04-16 20:38:47,6967
2024-04-16 20:38:47,5938
2024-04-16 20:38:47,1674
2024-04-16 20:38:47,6451
2024-04-16 20:38:47,6449
2024-04-16 20:38:47,6702
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5815
2024-04-16 20:38:47,6318
2024-04-16 20:38:47,7342
2024-04-16 20:38:47,6323
2024-04-16 20:38:47,6321
2024-04-16 20:38:47,7342
2024-04-16 20:38:47,6323
2024-04-16 20:38:47,6451
2024-04-16 20:38:47,6577
2024-04-16 20:38:47,6581
2024-04-16 20:38:47,5940
2024-04-16 20:38:47,7309
2024-04-16 20:38:47,1334
2024-04-16 20:38:47,7090
2024-04-16 20:38:47,6968
2024-04-16 20:38:47,6964
2024-04-16 20:38:47,6961
2024-04-16 20:38:47,6838
2024-04-16 20:38:47,6711
2024-04-16 20:38:47,6704
2024-04-16 20:38:47,6705
2024-04-16 20:38:47,6833
2024-04-16 20:38:47,6962
2024-04-16 20:38:47,6967
2024-04-16 20:38:47,6966
2024-04-16 20:38:47,6964
2024-04-16 20:38:47,6962
2024-04-16 20:38:47,6840
2024-04-16 20:38:47,6713
2024-04-16 20:38:47,6582
2024-04-16 20:38:47,6456
2024-04-16 20:38:47,7086
2024-04-16 20:38:47,6797
2024-04-16 20:38:47,1330
2024-04-16 20:38:47,6449
2024-04-16 20:38:47,6451
2024-04-16 20:38:47,6452
2024-04-16 20:38:47,6329
2024-04-16 20:38:47,6958
2024-04-16 20:38:47,5814
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5815
2024-04-16 20:38:47,6446
2024-04-16 20:38:47,7086
2024-04-16 20:38:47,6702
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5813
2024-04-16 20:38:47,5813
2024-04-16 20:38:47,5942
2024-04-16 20:38:47,1674
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,6830
2024-04-16 20:38:47,6323
2024-04-16 20:38:47,6322
2024-04-16 20:38:47,7342
2024-04-16 20:38:47,7214
2024-04-16 20:38:47,6321
2024-04-16 20:38:47,6321
2024-04-16 20:38:47,7086
2024-04-16 20:38:47,6318
2024-04-16 20:38:47,5808
2024-04-16 20:38:47,6830
2024-04-16 20:38:47,6322
2024-04-16 20:38:47,6321
2024-04-16 20:38:47,6958
2024-04-16 20:38:47,6446
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,5812
2024-04-16 20:38:47,6320
2024-04-16 20:38:47,6196
2024-04-16 20:38:47,1330
2024-04-16 20:38:47,6830
2024-04-16 20:38:47,6574
2024-04-16 20:38:47,6190
2024-04-16 20:38:47,6318
2024-04-16 20:38:47,6830
2024-04-16 20:38:47,6574
2024-04-16 20:38:47,5811
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5816
2024-04-16 20:38:47,5816
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5817
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,6324
2024-04-16 20:38:47,5943
2024-04-16 20:38:47,7053
2024-04-16 20:38:47,1325
2024-04-16 20:38:47,5810
2024-04-16 20:38:47,5809
2024-04-16 20:38:47,5813
2024-04-16 20:38:48,6574
2024-04-16 20:38:48,7086
2024-04-16 20:38:48,6321
2024-04-16 20:38:48,6326
2024-04-16 20:38:48,6329
2024-04-16 20:38:48,6326
2024-04-16 20:38:48,7342
2024-04-16 20:38:48,6830
2024-04-16 20:38:48,6702
2024-04-16 20:38:48,6702
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5815
2024-04-16 20:38:48,5811
2024-04-16 20:38:48,6446
2024-04-16 20:38:48,6456
2024-04-16 20:38:48,1674
2024-04-16 20:38:48,7342
2024-04-16 20:38:48,6320
2024-04-16 20:38:48,6958
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5812
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,6318
2024-04-16 20:38:48,5811
2024-04-16 20:38:48,5815
2024-04-16 20:38:48,5815
2024-04-16 20:38:48,5814
2024-04-16 20:38:48,5814
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5812
2024-04-16 20:38:48,6830
2024-04-16 20:38:48,6321
2024-04-16 20:38:48,7214
2024-04-16 20:38:48,6579
2024-04-16 20:38:48,1674
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5808
2024-04-16 20:38:48,7086
2024-04-16 20:38:48,7086
2024-04-16 20:38:48,6574
2024-04-16 20:38:48,6318
2024-04-16 20:38:48,6702
2024-04-16 20:38:48,7214
2024-04-16 20:38:48,7214
2024-04-16 20:38:48,7214
2024-04-16 20:38:48,6322
2024-04-16 20:38:48,6329
2024-04-16 20:38:48,6450
2024-04-16 20:38:48,6327
2024-04-16 20:38:48,6958
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5939
2024-04-16 20:38:48,7181
2024-04-16 20:38:48,5816
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5817
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,6318
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5817
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,6446
2024-04-16 20:38:48,6797
2024-04-16 20:38:48,1325
2024-04-16 20:38:48,6958
2024-04-16 20:38:48,6322
2024-04-16 20:38:48,6323
2024-04-16 20:38:48,6321
2024-04-16 20:38:48,6322
2024-04-16 20:38:48,6327
2024-04-16 20:38:48,6328
2024-04-16 20:38:48,6322
2024-04-16 20:38:48,6574
2024-04-16 20:38:48,5808
2024-04-16 20:38:48,6318
2024-04-16 20:38:48,6574
2024-04-16 20:38:48,6318
2024-04-16 20:38:48,5811
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,6318
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,6446
2024-04-16 20:38:48,6157
2024-04-16 20:38:48,1329
2024-04-16 20:38:48,1337
2024-04-16 20:38:48,6702
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,6446
2024-04-16 20:38:48,6958
2024-04-16 20:38:48,6830
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,5808
2024-04-16 20:38:48,6702
2024-04-16 20:38:48,6322
2024-04-16 20:38:48,6326
2024-04-16 20:38:48,6324
2024-04-16 20:38:48,6321
2024-04-16 20:38:48,6320
2024-04-16 20:38:48,6320
2024-04-16 20:38:48,6958
2024-04-16 20:38:48,5808
2024-04-16 20:38:48,5814
2024-04-16 20:38:48,6702
2024-04-16 20:38:48,7093
2024-04-16 20:38:48,1674
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5814
2024-04-16 20:38:48,5811
2024-04-16 20:38:48,5808
2024-04-16 20:38:48,5808
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,6446
2024-04-16 20:38:48,7342
2024-04-16 20:38:48,6323
2024-04-16 20:38:48,7214
2024-04-16 20:38:48,5808
2024-04-16 20:38:48,5815
2024-04-16 20:38:48,5817
2024-04-16 20:38:48,5816
2024-04-16 20:38:48,5816
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5814
2024-04-16 20:38:48,6446
2024-04-16 20:38:48,7342
2024-04-16 20:38:48,6832
2024-04-16 20:38:48,1674
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,6318
2024-04-16 20:38:48,5810
2024-04-16 20:38:48,5817
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5815
2024-04-16 20:38:48,5810
2024-04-16 20:38:48,5810
2024-04-16 20:38:48,5815
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5815
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5816
2024-04-16 20:38:48,6318
2024-04-16 20:38:48,6797
2024-04-16 20:38:48,1330
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,5812
2024-04-16 20:38:48,5815
2024-04-16 20:38:48,5814
2024-04-16 20:38:48,5817
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5808
2024-04-16 20:38:48,7342
2024-04-16 20:38:48,6320
2024-04-16 20:38:48,6830
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5810
2024-04-16 20:38:48,5814
2024-04-16 20:38:48,5817
2024-04-16 20:38:48,5814
2024-04-16 20:38:48,5938
2024-04-16 20:38:48,6157
2024-04-16 20:38:48,1325
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5817
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,7086
2024-04-16 20:38:48,6322
2024-04-16 20:38:48,6320
2024-04-16 20:38:48,6958
2024-04-16 20:38:48,6574
2024-04-16 20:38:48,7214
2024-04-16 20:38:48,6325
2024-04-16 20:38:48,6326
2024-04-16 20:38:48,7342
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,5811
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,6446
2024-04-16 20:38:48,6455
2024-04-16 20:38:48,1674
2024-04-16 20:38:48,7342
2024-04-16 20:38:48,6577
2024-04-16 20:38:48,6835
2024-04-16 20:38:48,6840
2024-04-16 20:38:48,6705
2024-04-16 20:38:48,6321
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5810
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,6830
2024-04-16 20:38:48,6583
2024-04-16 20:38:48,6963
2024-04-16 20:38:48,7090
2024-04-16 20:38:48,6969
2024-04-16 20:38:48,6961
2024-04-16 20:38:48,6835
2024-04-16 20:38:48,6706
2024-04-16 20:38:48,6455
2024-04-16 20:38:48,6324
2024-04-16 20:38:48,6840
2024-04-16 20:38:48,1674
2024-04-16 20:38:48,6190
2024-04-16 20:38:48,5809
2024-04-16 20:38:48,5810
2024-04-16 20:38:48,5810
2024-04-16 20:38:48,5811
2024-04-16 20:38:48,5812
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5813
2024-04-16 20:38:48,5812
2024-04-16 20:38:48,5812
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5815
2024-04-16 20:38:49,5815
2024-04-16 20:38:49,7214
2024-04-16 20:38:49,7219
2024-04-16 20:38:49,1674
2024-04-16 20:38:49,5815
2024-04-16 20:38:49,5814
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5812
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5810
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5815
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5810
2024-04-16 20:38:49,5814
2024-04-16 20:38:49,5815
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5936
2024-04-16 20:38:49,6925
2024-04-16 20:38:49,1331
2024-04-16 20:38:49,6323
2024-04-16 20:38:49,6329
2024-04-16 20:38:49,6449
2024-04-16 20:38:49,6452
2024-04-16 20:38:49,6457
2024-04-16 20:38:49,6578
2024-04-16 20:38:49,6457
2024-04-16 20:38:49,6450
2024-04-16 20:38:49,6327
2024-04-16 20:38:49,6326
2024-04-16 20:38:49,6327
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,6323
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,6452
2024-04-16 20:38:49,6581
2024-04-16 20:38:49,6706
2024-04-16 20:38:49,6706
2024-04-16 20:38:49,6704
2024-04-16 20:38:49,5938
2024-04-16 20:38:49,6541
2024-04-16 20:38:49,1329
2024-04-16 20:38:49,6574
2024-04-16 20:38:49,6702
2024-04-16 20:38:49,6320
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,6324
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,6323
2024-04-16 20:38:49,6324
2024-04-16 20:38:49,6320
2024-04-16 20:38:49,6830
2024-04-16 20:38:49,6574
2024-04-16 20:38:49,6702
2024-04-16 20:38:49,6446
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,6318
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,5944
2024-04-16 20:38:49,6157
2024-04-16 20:38:49,1330
2024-04-16 20:38:49,6454
2024-04-16 20:38:49,6452
2024-04-16 20:38:49,6448
2024-04-16 20:38:49,6326
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,6448
2024-04-16 20:38:49,6450
2024-04-16 20:38:49,6327
2024-04-16 20:38:49,6958
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5816
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5810
2024-04-16 20:38:49,5810
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5814
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,6835
2024-04-16 20:38:49,1674
2024-04-16 20:38:49,6702
2024-04-16 20:38:49,6830
2024-04-16 20:38:49,6318
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,6446
2024-04-16 20:38:49,6320
2024-04-16 20:38:49,6327
2024-04-16 20:38:49,6328
2024-04-16 20:38:49,6326
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,6323
2024-04-16 20:38:49,6320
2024-04-16 20:38:49,7214
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,6323
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,6574
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5939
2024-04-16 20:38:49,6285
2024-04-16 20:38:49,1325
2024-04-16 20:38:49,5814
2024-04-16 20:38:49,5817
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5808
2024-04-16 20:38:49,6190
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5808
2024-04-16 20:38:49,6702
2024-04-16 20:38:49,6958
2024-04-16 20:38:49,6446
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5817
2024-04-16 20:38:49,5814
2024-04-16 20:38:49,6318
2024-04-16 20:38:49,6830
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,7214
2024-04-16 20:38:49,6322
2024-04-16 20:38:49,6327
2024-04-16 20:38:49,5943
2024-04-16 20:38:49,7053
2024-04-16 20:38:49,7214
2024-04-16 20:38:49,7342
2024-04-16 20:38:49,6958
2024-04-16 20:38:49,5808
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,6446
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,6320
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,6324
2024-04-16 20:38:49,6830
2024-04-16 20:38:49,5815
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,5941
2024-04-16 20:38:49,6669
2024-04-16 20:38:49,6702
2024-04-16 20:38:49,6446
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5812
2024-04-16 20:38:49,5808
2024-04-16 20:38:49,6702
2024-04-16 20:38:49,6958
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,6328
2024-04-16 20:38:49,6451
2024-04-16 20:38:49,6329
2024-04-16 20:38:49,6320
2024-04-16 20:38:49,6574
2024-04-16 20:38:49,6446
2024-04-16 20:38:49,6574
2024-04-16 20:38:49,6318
2024-04-16 20:38:49,5810
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,1674
2024-04-16 20:38:49,6574
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,6318
2024-04-16 20:38:49,6190
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5816
2024-04-16 20:38:49,5808
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,7214
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,7214
2024-04-16 20:38:49,5940
2024-04-16 20:38:49,1674
2024-04-16 20:38:49,5808
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,6448
2024-04-16 20:38:49,6448
2024-04-16 20:38:49,6323
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,6446
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5814
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5817
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5816
2024-04-16 20:38:49,5813
2024-04-16 20:38:49,5816
2024-04-16 20:38:49,6326
2024-04-16 20:38:49,6966
2024-04-16 20:38:49,1674
