Timestamp,Channel1
2024-04-15 23:44:47,6322
2024-04-15 23:44:47,6320
2024-04-15 23:44:47,7214
2024-04-15 23:44:47,6574
2024-04-15 23:44:47,6323
2024-04-15 23:44:47,1674
2024-04-15 23:44:47,5816
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5817
2024-04-15 23:44:47,5814
2024-04-15 23:44:47,5812
2024-04-15 23:44:47,5808
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6574
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,6190
2024-04-15 23:44:47,5808
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,6190
2024-04-15 23:44:47,6833
2024-04-15 23:44:47,1674
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6830
2024-04-15 23:44:47,7214
2024-04-15 23:44:47,7342
2024-04-15 23:44:47,7214
2024-04-15 23:44:47,7086
2024-04-15 23:44:47,6958
2024-04-15 23:44:47,6702
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5810
2024-04-15 23:44:47,5811
2024-04-15 23:44:47,5811
2024-04-15 23:44:47,5813
2024-04-15 23:44:47,5817
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5942
2024-04-15 23:44:47,1674
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,5810
2024-04-15 23:44:47,5816
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5814
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6702
2024-04-15 23:44:47,6702
2024-04-15 23:44:47,6574
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,5808
2024-04-15 23:44:47,6190
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6830
2024-04-15 23:44:47,6830
2024-04-15 23:44:47,5941
2024-04-15 23:44:47,6669
2024-04-15 23:44:47,1332
2024-04-15 23:44:47,6574
2024-04-15 23:44:47,6190
2024-04-15 23:44:47,5810
2024-04-15 23:44:47,5810
2024-04-15 23:44:47,5810
2024-04-15 23:44:47,5811
2024-04-15 23:44:47,5813
2024-04-15 23:44:47,5813
2024-04-15 23:44:47,5811
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,6830
2024-04-15 23:44:47,7342
2024-04-15 23:44:47,6321
2024-04-15 23:44:47,6321
2024-04-15 23:44:47,7214
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,5811
2024-04-15 23:44:47,5816
2024-04-15 23:44:47,5945
2024-04-15 23:44:47,7181
2024-04-15 23:44:47,1329
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6574
2024-04-15 23:44:47,6958
2024-04-15 23:44:47,7214
2024-04-15 23:44:47,7342
2024-04-15 23:44:47,6320
2024-04-15 23:44:47,7342
2024-04-15 23:44:47,6830
2024-04-15 23:44:47,5808
2024-04-15 23:44:47,5815
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5814
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,6967
2024-04-15 23:44:47,1674
2024-04-15 23:44:47,6190
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6190
2024-04-15 23:44:47,5808
2024-04-15 23:44:47,6190
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,6702
2024-04-15 23:44:47,7086
2024-04-15 23:44:47,6320
2024-04-15 23:44:47,7214
2024-04-15 23:44:47,7086
2024-04-15 23:44:47,6958
2024-04-15 23:44:47,7086
2024-04-15 23:44:47,7086
2024-04-15 23:44:47,7086
2024-04-15 23:44:47,7352
2024-04-15 23:44:47,1674
2024-04-15 23:44:47,6958
2024-04-15 23:44:47,6318
2024-04-15 23:44:47,5812
2024-04-15 23:44:47,5817
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,5815
2024-04-15 23:44:47,5809
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,6446
2024-04-15 23:44:47,5813
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,5945
2024-04-15 23:44:48,6201
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5812
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,5811
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6958
2024-04-15 23:44:48,6322
2024-04-15 23:44:48,6324
2024-04-15 23:44:48,6324
2024-04-15 23:44:48,6322
2024-04-15 23:44:48,7342
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6577
2024-04-15 23:44:48,1325
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5816
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6318
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,5944
2024-04-15 23:44:48,7181
2024-04-15 23:44:48,1329
2024-04-15 23:44:48,6321
2024-04-15 23:44:48,7214
2024-04-15 23:44:48,6958
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6958
2024-04-15 23:44:48,7086
2024-04-15 23:44:48,7086
2024-04-15 23:44:48,7086
2024-04-15 23:44:48,6958
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,7086
2024-04-15 23:44:48,7086
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6584
2024-04-15 23:44:48,1674
2024-04-15 23:44:48,5812
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,5812
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5812
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5816
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,7086
2024-04-15 23:44:48,5942
2024-04-15 23:44:48,6413
2024-04-15 23:44:48,1329
2024-04-15 23:44:48,6320
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,5812
2024-04-15 23:44:48,5816
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,6318
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,5811
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,7342
2024-04-15 23:44:48,7342
2024-04-15 23:44:48,5939
2024-04-15 23:44:48,1674
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5811
2024-04-15 23:44:48,5812
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5812
2024-04-15 23:44:48,5812
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5811
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,6958
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6457
2024-04-15 23:44:48,1674
2024-04-15 23:44:48,7086
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5816
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6958
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6925
2024-04-15 23:44:48,1325
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5816
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5816
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5817
2024-04-15 23:44:48,5809
2024-04-15 23:44:48,5816
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,6320
2024-04-15 23:44:48,6324
2024-04-15 23:44:48,5942
2024-04-15 23:44:48,7181
2024-04-15 23:44:48,1336
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,5815
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,5810
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,6318
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,5811
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,6702
2024-04-15 23:44:48,6326
2024-04-15 23:44:48,1674
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,6318
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6446
2024-04-15 23:44:48,6318
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,6318
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6958
2024-04-15 23:44:48,7214
2024-04-15 23:44:48,7342
2024-04-15 23:44:48,6320
2024-04-15 23:44:48,6322
2024-04-15 23:44:48,6321
2024-04-15 23:44:48,5944
2024-04-15 23:44:48,1674
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6318
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,5813
2024-04-15 23:44:48,5817
2024-04-15 23:44:48,5816
2024-04-15 23:44:48,5814
2024-04-15 23:44:48,5811
2024-04-15 23:44:48,5808
2024-04-15 23:44:48,6574
2024-04-15 23:44:48,6958
2024-04-15 23:44:48,6830
2024-04-15 23:44:48,6190
2024-04-15 23:44:48,5817
2024-04-15 23:44:48,6327
2024-04-15 23:44:48,6960
2024-04-15 23:44:48,1674
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,6190
2024-04-15 23:44:49,5810
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,6574
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,6320
2024-04-15 23:44:49,5937
2024-04-15 23:44:49,7309
2024-04-15 23:44:49,7214
2024-04-15 23:44:49,6958
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,6702
2024-04-15 23:44:49,6446
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5813
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,6446
2024-04-15 23:44:49,7353
2024-04-15 23:44:49,1674
2024-04-15 23:44:49,6321
2024-04-15 23:44:49,6321
2024-04-15 23:44:49,7342
2024-04-15 23:44:49,6702
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,5810
2024-04-15 23:44:49,5813
2024-04-15 23:44:49,5816
2024-04-15 23:44:49,5817
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5817
2024-04-15 23:44:49,5817
2024-04-15 23:44:49,5816
2024-04-15 23:44:49,5816
2024-04-15 23:44:49,5813
2024-04-15 23:44:49,6190
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,7086
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,6201
2024-04-15 23:44:49,1674
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,6190
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,6320
2024-04-15 23:44:49,6323
2024-04-15 23:44:49,6325
2024-04-15 23:44:49,6324
2024-04-15 23:44:49,6322
2024-04-15 23:44:49,7086
2024-04-15 23:44:49,6574
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,6446
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,7342
2024-04-15 23:44:49,6320
2024-04-15 23:44:49,6320
2024-04-15 23:44:49,7214
2024-04-15 23:44:49,5938
2024-04-15 23:44:49,7053
2024-04-15 23:44:49,1325
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5816
2024-04-15 23:44:49,5816
2024-04-15 23:44:49,5815
2024-04-15 23:44:49,5813
2024-04-15 23:44:49,6190
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,7342
2024-04-15 23:44:49,6320
2024-04-15 23:44:49,7342
2024-04-15 23:44:49,6958
2024-04-15 23:44:49,6574
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5938
2024-04-15 23:44:49,5945
2024-04-15 23:44:49,1674
2024-04-15 23:44:49,6190
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,6958
2024-04-15 23:44:49,6702
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5816
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5816
2024-04-15 23:44:49,5813
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5810
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,6446
2024-04-15 23:44:49,6450
2024-04-15 23:44:49,1325
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5813
2024-04-15 23:44:49,5813
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,6702
2024-04-15 23:44:49,7086
2024-04-15 23:44:49,7086
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5814
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,7214
2024-04-15 23:44:49,6966
2024-04-15 23:44:49,1674
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,7214
2024-04-15 23:44:49,6321
2024-04-15 23:44:49,6322
2024-04-15 23:44:49,7342
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5815
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,6325
2024-04-15 23:44:49,1674
2024-04-15 23:44:49,6320
2024-04-15 23:44:49,7086
2024-04-15 23:44:49,6446
2024-04-15 23:44:49,6190
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,7214
2024-04-15 23:44:49,6321
2024-04-15 23:44:49,6322
2024-04-15 23:44:49,6323
2024-04-15 23:44:49,6325
2024-04-15 23:44:49,6324
2024-04-15 23:44:49,6320
2024-04-15 23:44:49,7086
2024-04-15 23:44:49,6958
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,6830
2024-04-15 23:44:49,6574
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,5943
2024-04-15 23:44:49,1674
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,6190
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5815
2024-04-15 23:44:49,5817
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5816
2024-04-15 23:44:49,5938
2024-04-15 23:44:49,6413
2024-04-15 23:44:49,1325
2024-04-15 23:44:49,5810
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5810
2024-04-15 23:44:49,6446
2024-04-15 23:44:49,7342
2024-04-15 23:44:49,6324
2024-04-15 23:44:49,6327
2024-04-15 23:44:49,6325
2024-04-15 23:44:49,6322
2024-04-15 23:44:49,6321
2024-04-15 23:44:49,6322
2024-04-15 23:44:49,6324
2024-04-15 23:44:49,6325
2024-04-15 23:44:49,6325
2024-04-15 23:44:49,6326
2024-04-15 23:44:49,6326
2024-04-15 23:44:49,6325
2024-04-15 23:44:49,6322
2024-04-15 23:44:49,6669
2024-04-15 23:44:49,1329
2024-04-15 23:44:49,6190
2024-04-15 23:44:49,5810
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5811
2024-04-15 23:44:49,5808
2024-04-15 23:44:49,6446
2024-04-15 23:44:49,6574
2024-04-15 23:44:49,6318
2024-04-15 23:44:49,5809
2024-04-15 23:44:49,5812
2024-04-15 23:44:49,5814
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5817
2024-04-15 23:44:50,5816
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5814
2024-04-15 23:44:50,5816
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,6322
2024-04-15 23:44:50,5939
2024-04-15 23:44:50,1674
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,6190
2024-04-15 23:44:50,6446
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6574
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,6190
2024-04-15 23:44:50,5942
2024-04-15 23:44:50,1674
2024-04-15 23:44:50,6190
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,7214
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5817
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5814
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5817
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,6446
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,5942
2024-04-15 23:44:50,6669
2024-04-15 23:44:50,1674
2024-04-15 23:44:50,6323
2024-04-15 23:44:50,7342
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6574
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,7214
2024-04-15 23:44:50,6320
2024-04-15 23:44:50,6320
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6446
2024-04-15 23:44:50,6446
2024-04-15 23:44:50,6446
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5938
2024-04-15 23:44:50,7181
2024-04-15 23:44:50,1329
2024-04-15 23:44:50,6446
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6190
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5816
2024-04-15 23:44:50,5817
2024-04-15 23:44:50,5816
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,6446
2024-04-15 23:44:50,7348
2024-04-15 23:44:50,1674
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,6190
2024-04-15 23:44:50,6446
2024-04-15 23:44:50,6574
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6574
2024-04-15 23:44:50,7221
2024-04-15 23:44:50,1674
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,6190
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5814
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5940
2024-04-15 23:44:50,1674
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5816
2024-04-15 23:44:50,5815
2024-04-15 23:44:50,5939
2024-04-15 23:44:50,6797
2024-04-15 23:44:50,1331
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6190
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5814
2024-04-15 23:44:50,5817
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5817
2024-04-15 23:44:50,5816
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5940
2024-04-15 23:44:50,5942
2024-04-15 23:44:50,1674
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,6574
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,6321
2024-04-15 23:44:50,6324
2024-04-15 23:44:50,6325
2024-04-15 23:44:50,6326
2024-04-15 23:44:50,6325
2024-04-15 23:44:50,6322
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,5808
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5813
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5811
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,6318
2024-04-15 23:44:50,6962
2024-04-15 23:44:50,1674
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5814
2024-04-15 23:44:50,6190
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6320
2024-04-15 23:44:50,6322
2024-04-15 23:44:50,6325
2024-04-15 23:44:50,6327
2024-04-15 23:44:50,6328
2024-04-15 23:44:50,6329
2024-04-15 23:44:50,6328
2024-04-15 23:44:50,6327
2024-04-15 23:44:50,6324
2024-04-15 23:44:50,6320
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,6320
2024-04-15 23:44:50,6324
2024-04-15 23:44:50,6830
2024-04-15 23:44:50,6157
2024-04-15 23:44:50,1335
2024-04-15 23:44:50,6958
2024-04-15 23:44:50,6702
2024-04-15 23:44:50,6574
2024-04-15 23:44:50,6574
2024-04-15 23:44:50,7086
2024-04-15 23:44:50,6321
2024-04-15 23:44:50,6325
2024-04-15 23:44:50,6326
2024-04-15 23:44:50,6325
2024-04-15 23:44:50,6322
2024-04-15 23:44:50,7342
2024-04-15 23:44:50,6574
2024-04-15 23:44:50,5812
2024-04-15 23:44:50,5809
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,5810
2024-04-15 23:44:50,6958
