Timestamp,Channel1
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,6446
2024-04-16 20:41:52,6830
2024-04-16 20:41:52,7214
2024-04-16 20:41:52,6321
2024-04-16 20:41:52,6324
2024-04-16 20:41:52,6324
2024-04-16 20:41:52,6320
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,5808
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,5816
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,6320
2024-04-16 20:41:52,6456
2024-04-16 20:41:52,1674
2024-04-16 20:41:52,5816
2024-04-16 20:41:52,5814
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,6318
2024-04-16 20:41:52,6958
2024-04-16 20:41:52,7214
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5816
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5816
2024-04-16 20:41:52,5814
2024-04-16 20:41:52,5813
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,6318
2024-04-16 20:41:52,6574
2024-04-16 20:41:52,7219
2024-04-16 20:41:52,1674
2024-04-16 20:41:52,1674
2024-04-16 20:41:52,5817
2024-04-16 20:41:52,5814
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,5814
2024-04-16 20:41:52,5815
2024-04-16 20:41:52,5817
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,7086
2024-04-16 20:41:52,7093
2024-04-16 20:41:52,1674
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,6446
2024-04-16 20:41:52,6830
2024-04-16 20:41:52,7086
2024-04-16 20:41:52,6321
2024-04-16 20:41:52,6325
2024-04-16 20:41:52,6327
2024-04-16 20:41:52,6326
2024-04-16 20:41:52,6321
2024-04-16 20:41:52,7086
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,6446
2024-04-16 20:41:52,6318
2024-04-16 20:41:52,6318
2024-04-16 20:41:52,6318
2024-04-16 20:41:52,6446
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,5813
2024-04-16 20:41:52,6324
2024-04-16 20:41:52,6452
2024-04-16 20:41:52,1674
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5816
2024-04-16 20:41:52,5815
2024-04-16 20:41:52,5814
2024-04-16 20:41:52,5813
2024-04-16 20:41:52,5812
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,6574
2024-04-16 20:41:52,6830
2024-04-16 20:41:52,6318
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,5814
2024-04-16 20:41:52,5813
2024-04-16 20:41:52,5808
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,6446
2024-04-16 20:41:52,5943
2024-04-16 20:41:52,6669
2024-04-16 20:41:52,1331
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,5808
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,6574
2024-04-16 20:41:52,6446
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5812
2024-04-16 20:41:52,5815
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5817
2024-04-16 20:41:52,5816
2024-04-16 20:41:52,5812
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,7346
2024-04-16 20:41:52,1674
2024-04-16 20:41:52,6320
2024-04-16 20:41:52,6321
2024-04-16 20:41:52,7342
2024-04-16 20:41:52,7214
2024-04-16 20:41:52,7214
2024-04-16 20:41:52,6322
2024-04-16 20:41:52,6325
2024-04-16 20:41:52,6324
2024-04-16 20:41:52,6320
2024-04-16 20:41:52,7086
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,6830
2024-04-16 20:41:52,6830
2024-04-16 20:41:52,6318
2024-04-16 20:41:52,5811
2024-04-16 20:41:52,5815
2024-04-16 20:41:52,5816
2024-04-16 20:41:52,5817
2024-04-16 20:41:52,6320
2024-04-16 20:41:52,6574
2024-04-16 20:41:52,6964
2024-04-16 20:41:52,1325
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5809
2024-04-16 20:41:52,5816
2024-04-16 20:41:52,5814
2024-04-16 20:41:52,5814
2024-04-16 20:41:52,5813
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5808
2024-04-16 20:41:52,6318
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,5944
2024-04-16 20:41:52,6541
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,5810
2024-04-16 20:41:52,6446
2024-04-16 20:41:52,6321
2024-04-16 20:41:52,6329
2024-04-16 20:41:52,6452
2024-04-16 20:41:52,6451
2024-04-16 20:41:52,6448
2024-04-16 20:41:52,6325
2024-04-16 20:41:52,7342
2024-04-16 20:41:52,6446
2024-04-16 20:41:52,6190
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,6321
2024-04-16 20:41:52,6325
2024-04-16 20:41:52,6322
2024-04-16 20:41:52,6702
2024-04-16 20:41:52,5810
2024-04-16 20:41:53,5813
2024-04-16 20:41:53,5936
2024-04-16 20:41:53,6797
2024-04-16 20:41:53,1328
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6574
2024-04-16 20:41:53,7086
2024-04-16 20:41:53,6322
2024-04-16 20:41:53,6325
2024-04-16 20:41:53,6326
2024-04-16 20:41:53,6323
2024-04-16 20:41:53,6320
2024-04-16 20:41:53,7214
2024-04-16 20:41:53,6958
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,7342
2024-04-16 20:41:53,6321
2024-04-16 20:41:53,6320
2024-04-16 20:41:53,7086
2024-04-16 20:41:53,6706
2024-04-16 20:41:53,1337
2024-04-16 20:41:53,6325
2024-04-16 20:41:53,6328
2024-04-16 20:41:53,6329
2024-04-16 20:41:53,6327
2024-04-16 20:41:53,6322
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,5813
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5813
2024-04-16 20:41:53,6190
2024-04-16 20:41:53,6958
2024-04-16 20:41:53,7342
2024-04-16 20:41:53,6323
2024-04-16 20:41:53,6326
2024-04-16 20:41:53,6327
2024-04-16 20:41:53,6323
2024-04-16 20:41:53,6958
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,7344
2024-04-16 20:41:53,1674
2024-04-16 20:41:53,7086
2024-04-16 20:41:53,7086
2024-04-16 20:41:53,7086
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6190
2024-04-16 20:41:53,5812
2024-04-16 20:41:53,5814
2024-04-16 20:41:53,5812
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,6190
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,7214
2024-04-16 20:41:53,6321
2024-04-16 20:41:53,6320
2024-04-16 20:41:53,7086
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,7090
2024-04-16 20:41:53,6328
2024-04-16 20:41:53,5808
2024-04-16 20:41:53,7342
2024-04-16 20:41:53,6324
2024-04-16 20:41:53,6322
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,5811
2024-04-16 20:41:53,5814
2024-04-16 20:41:53,5814
2024-04-16 20:41:53,5816
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5811
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5813
2024-04-16 20:41:53,5944
2024-04-16 20:41:53,7053
2024-04-16 20:41:53,1335
2024-04-16 20:41:53,6958
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6574
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6320
2024-04-16 20:41:53,6329
2024-04-16 20:41:53,6455
2024-04-16 20:41:53,6577
2024-04-16 20:41:53,6457
2024-04-16 20:41:53,6451
2024-04-16 20:41:53,6329
2024-04-16 20:41:53,6327
2024-04-16 20:41:53,6325
2024-04-16 20:41:53,6320
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6574
2024-04-16 20:41:53,6797
2024-04-16 20:41:53,6157
2024-04-16 20:41:53,6324
2024-04-16 20:41:53,6322
2024-04-16 20:41:53,7086
2024-04-16 20:41:53,6190
2024-04-16 20:41:53,5815
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5814
2024-04-16 20:41:53,6190
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6190
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6320
2024-04-16 20:41:53,6322
2024-04-16 20:41:53,7088
2024-04-16 20:41:53,1674
2024-04-16 20:41:53,5812
2024-04-16 20:41:53,5813
2024-04-16 20:41:53,5815
2024-04-16 20:41:53,5817
2024-04-16 20:41:53,5817
2024-04-16 20:41:53,5816
2024-04-16 20:41:53,5816
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5814
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,7214
2024-04-16 20:41:53,7342
2024-04-16 20:41:53,7214
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6197
2024-04-16 20:41:53,1674
2024-04-16 20:41:53,6574
2024-04-16 20:41:53,5808
2024-04-16 20:41:53,5813
2024-04-16 20:41:53,5816
2024-04-16 20:41:53,5817
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5814
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6958
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5811
2024-04-16 20:41:53,5814
2024-04-16 20:41:53,5816
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5945
2024-04-16 20:41:53,7309
2024-04-16 20:41:53,5817
2024-04-16 20:41:53,5814
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,6574
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6446
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,7214
2024-04-16 20:41:53,6324
2024-04-16 20:41:53,6329
2024-04-16 20:41:53,6329
2024-04-16 20:41:53,6324
2024-04-16 20:41:53,7342
2024-04-16 20:41:53,6958
2024-04-16 20:41:53,6574
2024-04-16 20:41:53,5937
2024-04-16 20:41:53,6285
2024-04-16 20:41:53,1674
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5816
2024-04-16 20:41:53,5813
2024-04-16 20:41:53,5812
2024-04-16 20:41:53,5812
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,7053
2024-04-16 20:41:53,1332
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6574
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6958
2024-04-16 20:41:53,6958
2024-04-16 20:41:53,6830
2024-04-16 20:41:53,6574
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6318
2024-04-16 20:41:53,6190
2024-04-16 20:41:53,5810
2024-04-16 20:41:53,5813
2024-04-16 20:41:53,5815
2024-04-16 20:41:53,5815
2024-04-16 20:41:53,5815
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,6325
2024-04-16 20:41:53,5944
2024-04-16 20:41:53,1674
2024-04-16 20:41:53,5809
2024-04-16 20:41:53,6702
2024-04-16 20:41:53,6320
2024-04-16 20:41:53,6323
2024-04-16 20:41:53,6320
2024-04-16 20:41:53,6574
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5816
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5813
2024-04-16 20:41:54,6190
2024-04-16 20:41:54,6702
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,7342
2024-04-16 20:41:54,6323
2024-04-16 20:41:54,6324
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,1674
2024-04-16 20:41:54,5817
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5817
2024-04-16 20:41:54,5816
2024-04-16 20:41:54,5813
2024-04-16 20:41:54,5812
2024-04-16 20:41:54,5811
2024-04-16 20:41:54,5811
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,6446
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,5936
2024-04-16 20:41:54,7093
2024-04-16 20:41:54,1674
2024-04-16 20:41:54,6321
2024-04-16 20:41:54,6320
2024-04-16 20:41:54,6321
2024-04-16 20:41:54,6323
2024-04-16 20:41:54,6321
2024-04-16 20:41:54,7086
2024-04-16 20:41:54,6446
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,6190
2024-04-16 20:41:54,6190
2024-04-16 20:41:54,6190
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,6455
2024-04-16 20:41:54,5941
2024-04-16 20:41:54,7309
2024-04-16 20:41:54,5812
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,6830
2024-04-16 20:41:54,6702
2024-04-16 20:41:54,6574
2024-04-16 20:41:54,6830
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,6830
2024-04-16 20:41:54,6574
2024-04-16 20:41:54,6574
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5814
2024-04-16 20:41:54,5816
2024-04-16 20:41:54,5813
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,6830
2024-04-16 20:41:54,5944
2024-04-16 20:41:54,6413
2024-04-16 20:41:54,1329
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,5817
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5815
2024-04-16 20:41:54,5811
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,6446
2024-04-16 20:41:54,6446
2024-04-16 20:41:54,6190
2024-04-16 20:41:54,6446
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,6321
2024-04-16 20:41:54,6325
2024-04-16 20:41:54,6325
2024-04-16 20:41:54,6322
2024-04-16 20:41:54,6840
2024-04-16 20:41:54,1674
2024-04-16 20:41:54,6190
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5812
2024-04-16 20:41:54,5814
2024-04-16 20:41:54,5815
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,6830
2024-04-16 20:41:54,6323
2024-04-16 20:41:54,6325
2024-04-16 20:41:54,6323
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,6446
2024-04-16 20:41:54,5812
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5936
2024-04-16 20:41:54,1674
2024-04-16 20:41:54,5813
2024-04-16 20:41:54,5812
2024-04-16 20:41:54,5811
2024-04-16 20:41:54,5813
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5817
2024-04-16 20:41:54,5811
2024-04-16 20:41:54,6446
2024-04-16 20:41:54,6320
2024-04-16 20:41:54,6329
2024-04-16 20:41:54,6453
2024-04-16 20:41:54,6454
2024-04-16 20:41:54,6451
2024-04-16 20:41:54,6328
2024-04-16 20:41:54,6324
2024-04-16 20:41:54,6322
2024-04-16 20:41:54,7342
2024-04-16 20:41:54,6702
2024-04-16 20:41:54,6797
2024-04-16 20:41:54,1328
2024-04-16 20:41:54,6574
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,6321
2024-04-16 20:41:54,6324
2024-04-16 20:41:54,6324
2024-04-16 20:41:54,6321
2024-04-16 20:41:54,6702
2024-04-16 20:41:54,6190
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5813
2024-04-16 20:41:54,5817
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5814
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,5937
2024-04-16 20:41:54,7053
2024-04-16 20:41:54,1332
2024-04-16 20:41:54,6574
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,5811
2024-04-16 20:41:54,5810
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,6320
2024-04-16 20:41:54,7342
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,6320
2024-04-16 20:41:54,6321
2024-04-16 20:41:54,7342
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,6835
2024-04-16 20:41:54,1674
2024-04-16 20:41:54,6830
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,7086
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,6574
2024-04-16 20:41:54,6446
2024-04-16 20:41:54,6318
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5815
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5815
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,6830
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,6579
2024-04-16 20:41:54,6413
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,5808
2024-04-16 20:41:54,6574
2024-04-16 20:41:54,6320
2024-04-16 20:41:54,6448
2024-04-16 20:41:54,6456
2024-04-16 20:41:54,6578
2024-04-16 20:41:54,6576
2024-04-16 20:41:54,6455
2024-04-16 20:41:54,6454
2024-04-16 20:41:54,6451
2024-04-16 20:41:54,6328
2024-04-16 20:41:54,6322
2024-04-16 20:41:54,7086
2024-04-16 20:41:54,6830
2024-04-16 20:41:54,6958
2024-04-16 20:41:54,7214
2024-04-16 20:41:54,7342
2024-04-16 20:41:54,7086
2024-04-16 20:41:54,5939
2024-04-16 20:41:54,7053
2024-04-16 20:41:54,1325
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5813
2024-04-16 20:41:54,5812
2024-04-16 20:41:54,5814
2024-04-16 20:41:54,5817
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5809
2024-04-16 20:41:54,5814
2024-04-16 20:41:54,5811
2024-04-16 20:41:54,5812
2024-04-16 20:41:54,5816
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5817
2024-04-16 20:41:55,7086
2024-04-16 20:41:55,6285
2024-04-16 20:41:55,1325
2024-04-16 20:41:55,6446
2024-04-16 20:41:55,7214
2024-04-16 20:41:55,6321
2024-04-16 20:41:55,6324
2024-04-16 20:41:55,6327
2024-04-16 20:41:55,6329
2024-04-16 20:41:55,6329
2024-04-16 20:41:55,6327
2024-04-16 20:41:55,6325
2024-04-16 20:41:55,6326
2024-04-16 20:41:55,6451
2024-04-16 20:41:55,6577
2024-04-16 20:41:55,6579
2024-04-16 20:41:55,6576
2024-04-16 20:41:55,6449
2024-04-16 20:41:55,6323
2024-04-16 20:41:55,7342
2024-04-16 20:41:55,7086
2024-04-16 20:41:55,7214
2024-04-16 20:41:55,7225
2024-04-16 20:41:55,7091
2024-04-16 20:41:55,1329
2024-04-16 20:41:55,6321
2024-04-16 20:41:55,6321
2024-04-16 20:41:55,6322
2024-04-16 20:41:55,6322
2024-04-16 20:41:55,7342
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,6190
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,6190
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,5808
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,6578
2024-04-16 20:41:55,1674
2024-04-16 20:41:55,1325
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5817
2024-04-16 20:41:55,5816
2024-04-16 20:41:55,6446
2024-04-16 20:41:55,7349
2024-04-16 20:41:55,1674
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,7086
2024-04-16 20:41:55,6322
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,6285
2024-04-16 20:41:55,1328
2024-04-16 20:41:55,5814
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5814
2024-04-16 20:41:55,5813
2024-04-16 20:41:55,5816
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5815
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,7053
2024-04-16 20:41:55,1334
2024-04-16 20:41:55,6320
2024-04-16 20:41:55,6322
2024-04-16 20:41:55,6324
2024-04-16 20:41:55,6322
2024-04-16 20:41:55,7086
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5813
2024-04-16 20:41:55,5817
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,7345
2024-04-16 20:41:55,1674
2024-04-16 20:41:55,1329
2024-04-16 20:41:55,7214
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,5808
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,6320
2024-04-16 20:41:55,6448
2024-04-16 20:41:55,6454
2024-04-16 20:41:55,6457
2024-04-16 20:41:55,6577
2024-04-16 20:41:55,6578
2024-04-16 20:41:55,6581
2024-04-16 20:41:55,6581
2024-04-16 20:41:55,6579
2024-04-16 20:41:55,6457
2024-04-16 20:41:55,6453
2024-04-16 20:41:55,6453
2024-04-16 20:41:55,6455
2024-04-16 20:41:55,6457
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,6453
2024-04-16 20:41:55,1330
2024-04-16 20:41:55,6327
2024-04-16 20:41:55,7214
2024-04-16 20:41:55,6830
2024-04-16 20:41:55,6321
2024-04-16 20:41:55,6329
2024-04-16 20:41:55,6452
2024-04-16 20:41:55,6452
2024-04-16 20:41:55,6450
2024-04-16 20:41:55,6328
2024-04-16 20:41:55,6323
2024-04-16 20:41:55,7086
2024-04-16 20:41:55,6446
2024-04-16 20:41:55,6446
2024-04-16 20:41:55,7086
2024-04-16 20:41:55,6325
2024-04-16 20:41:55,6451
2024-04-16 20:41:55,6455
2024-04-16 20:41:55,6454
2024-04-16 20:41:55,6450
2024-04-16 20:41:55,7088
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,6958
2024-04-16 20:41:55,6320
2024-04-16 20:41:55,7342
2024-04-16 20:41:55,6958
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,5808
2024-04-16 20:41:55,6190
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,6958
2024-04-16 20:41:55,6322
2024-04-16 20:41:55,6327
2024-04-16 20:41:55,6325
2024-04-16 20:41:55,7086
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5814
2024-04-16 20:41:55,5813
2024-04-16 20:41:55,6446
2024-04-16 20:41:55,6320
2024-04-16 20:41:55,5942
2024-04-16 20:41:55,1674
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5813
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5809
