Timestamp,Channel1
2024-04-16 20:45:39,5817
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5810
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,6318
2024-04-16 20:45:39,1674
2024-04-16 20:45:39,5817
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5814
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,6574
2024-04-16 20:45:39,6702
2024-04-16 20:45:39,6318
2024-04-16 20:45:39,5808
2024-04-16 20:45:39,5810
2024-04-16 20:45:39,5810
2024-04-16 20:45:39,5811
2024-04-16 20:45:39,5811
2024-04-16 20:45:39,5810
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5811
2024-04-16 20:45:39,5815
2024-04-16 20:45:39,5816
2024-04-16 20:45:39,5812
2024-04-16 20:45:39,5938
2024-04-16 20:45:39,7181
2024-04-16 20:45:39,6958
2024-04-16 20:45:39,6446
2024-04-16 20:45:39,5810
2024-04-16 20:45:39,5813
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5810
2024-04-16 20:45:39,5810
2024-04-16 20:45:39,5810
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5814
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5808
2024-04-16 20:45:39,5813
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5939
2024-04-16 20:45:39,6285
2024-04-16 20:45:39,1333
2024-04-16 20:45:39,7086
2024-04-16 20:45:39,6830
2024-04-16 20:45:39,6190
2024-04-16 20:45:39,5814
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,5814
2024-04-16 20:45:39,6702
2024-04-16 20:45:39,6324
2024-04-16 20:45:39,6328
2024-04-16 20:45:39,6326
2024-04-16 20:45:39,6322
2024-04-16 20:45:39,6958
2024-04-16 20:45:39,6318
2024-04-16 20:45:39,5813
2024-04-16 20:45:39,5809
2024-04-16 20:45:39,6327
2024-04-16 20:45:39,5944
2024-04-16 20:45:39,7309
2024-04-16 20:45:39,1325
2024-04-16 20:45:39,5816
2024-04-16 20:45:39,5813
2024-04-16 20:45:39,5813
2024-04-16 20:45:39,5816
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5817
2024-04-16 20:45:40,5812
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,6574
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,5811
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,6321
2024-04-16 20:45:40,6836
2024-04-16 20:45:40,1674
2024-04-16 20:45:40,6574
2024-04-16 20:45:40,7086
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5817
2024-04-16 20:45:40,5814
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5943
2024-04-16 20:45:40,6285
2024-04-16 20:45:40,5815
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5813
2024-04-16 20:45:40,5808
2024-04-16 20:45:40,6318
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,6325
2024-04-16 20:45:40,6326
2024-04-16 20:45:40,6322
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,5942
2024-04-16 20:45:40,6413
2024-04-16 20:45:40,1337
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,7086
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,5811
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5815
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,6580
2024-04-16 20:45:40,1330
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,6318
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,7214
2024-04-16 20:45:40,7086
2024-04-16 20:45:40,6574
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5812
2024-04-16 20:45:40,5815
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,6326
2024-04-16 20:45:40,1674
2024-04-16 20:45:40,5814
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5815
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,6318
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,6320
2024-04-16 20:45:40,6958
2024-04-16 20:45:40,5808
2024-04-16 20:45:40,5813
2024-04-16 20:45:40,5814
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,6574
2024-04-16 20:45:40,7086
2024-04-16 20:45:40,7214
2024-04-16 20:45:40,7090
2024-04-16 20:45:40,1674
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5815
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5808
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5813
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5817
2024-04-16 20:45:40,5815
2024-04-16 20:45:40,5812
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,6574
2024-04-16 20:45:40,6574
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5938
2024-04-16 20:45:40,6925
2024-04-16 20:45:40,1325
2024-04-16 20:45:40,5812
2024-04-16 20:45:40,5811
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5811
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,6958
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,6320
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,5815
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5814
2024-04-16 20:45:40,5808
2024-04-16 20:45:40,5945
2024-04-16 20:45:40,6925
2024-04-16 20:45:40,1334
2024-04-16 20:45:40,6574
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,6320
2024-04-16 20:45:40,6323
2024-04-16 20:45:40,6320
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,5808
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5812
2024-04-16 20:45:40,5812
2024-04-16 20:45:40,5813
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,6324
2024-04-16 20:45:40,5937
2024-04-16 20:45:40,1325
2024-04-16 20:45:40,1325
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,5817
2024-04-16 20:45:40,5812
2024-04-16 20:45:40,6318
2024-04-16 20:45:40,7086
2024-04-16 20:45:40,6321
2024-04-16 20:45:40,6323
2024-04-16 20:45:40,6320
2024-04-16 20:45:40,6958
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,6318
2024-04-16 20:45:40,6190
2024-04-16 20:45:40,5808
2024-04-16 20:45:40,5808
2024-04-16 20:45:40,6446
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,6318
2024-04-16 20:45:40,6413
2024-04-16 20:45:40,1674
2024-04-16 20:45:40,6322
2024-04-16 20:45:40,6321
2024-04-16 20:45:40,7214
2024-04-16 20:45:40,6958
2024-04-16 20:45:40,6958
2024-04-16 20:45:40,7214
2024-04-16 20:45:40,6320
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,7086
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,6318
2024-04-16 20:45:40,5810
2024-04-16 20:45:40,5814
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5817
2024-04-16 20:45:40,5809
2024-04-16 20:45:40,7351
2024-04-16 20:45:40,6669
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,6958
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,6958
2024-04-16 20:45:40,6320
2024-04-16 20:45:40,6323
2024-04-16 20:45:40,6323
2024-04-16 20:45:40,6322
2024-04-16 20:45:40,6321
2024-04-16 20:45:40,7342
2024-04-16 20:45:40,6830
2024-04-16 20:45:40,5808
2024-04-16 20:45:40,5814
2024-04-16 20:45:40,5816
2024-04-16 20:45:40,5811
2024-04-16 20:45:40,6702
2024-04-16 20:45:40,6322
2024-04-16 20:45:40,6328
2024-04-16 20:45:41,6449
2024-04-16 20:45:41,6449
2024-04-16 20:45:41,5945
2024-04-16 20:45:41,7309
2024-04-16 20:45:41,5813
2024-04-16 20:45:41,5815
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,5811
2024-04-16 20:45:41,5810
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6322
2024-04-16 20:45:41,6325
2024-04-16 20:45:41,6326
2024-04-16 20:45:41,6323
2024-04-16 20:45:41,6321
2024-04-16 20:45:41,7086
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,5810
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,5810
2024-04-16 20:45:41,5944
2024-04-16 20:45:41,6541
2024-04-16 20:45:41,1328
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,7086
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5810
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6702
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,7353
2024-04-16 20:45:41,1674
2024-04-16 20:45:41,1337
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,7214
2024-04-16 20:45:41,6321
2024-04-16 20:45:41,6322
2024-04-16 20:45:41,6320
2024-04-16 20:45:41,7086
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,7214
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5808
2024-04-16 20:45:41,7225
2024-04-16 20:45:41,1674
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5810
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,7342
2024-04-16 20:45:41,6320
2024-04-16 20:45:41,7342
2024-04-16 20:45:41,7214
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,5940
2024-04-16 20:45:41,6925
2024-04-16 20:45:41,5811
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,5808
2024-04-16 20:45:41,5810
2024-04-16 20:45:41,5811
2024-04-16 20:45:41,5811
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5813
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,5941
2024-04-16 20:45:41,6797
2024-04-16 20:45:41,1329
2024-04-16 20:45:41,1329
2024-04-16 20:45:41,6329
2024-04-16 20:45:41,6329
2024-04-16 20:45:41,6326
2024-04-16 20:45:41,6321
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5816
2024-04-16 20:45:41,5816
2024-04-16 20:45:41,5815
2024-04-16 20:45:41,5816
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,7181
2024-04-16 20:45:41,1330
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6702
2024-04-16 20:45:41,6702
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,6702
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,7214
2024-04-16 20:45:41,7214
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,5808
2024-04-16 20:45:41,5810
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6841
2024-04-16 20:45:41,1325
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5817
2024-04-16 20:45:41,5815
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5811
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,5816
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5817
2024-04-16 20:45:41,5811
2024-04-16 20:45:41,5808
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,7345
2024-04-16 20:45:41,1674
2024-04-16 20:45:41,1674
2024-04-16 20:45:41,7086
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6702
2024-04-16 20:45:41,7086
2024-04-16 20:45:41,6322
2024-04-16 20:45:41,6324
2024-04-16 20:45:41,6324
2024-04-16 20:45:41,6322
2024-04-16 20:45:41,7342
2024-04-16 20:45:41,6830
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5816
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5938
2024-04-16 20:45:41,7309
2024-04-16 20:45:41,1325
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,5813
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,6574
2024-04-16 20:45:41,6958
2024-04-16 20:45:41,7214
2024-04-16 20:45:41,7342
2024-04-16 20:45:41,6320
2024-04-16 20:45:41,7214
2024-04-16 20:45:41,6702
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,6190
2024-04-16 20:45:41,6446
2024-04-16 20:45:41,5939
2024-04-16 20:45:41,6285
2024-04-16 20:45:41,1330
2024-04-16 20:45:41,6318
2024-04-16 20:45:41,5810
2024-04-16 20:45:41,5816
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,5814
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5813
2024-04-16 20:45:41,5815
2024-04-16 20:45:41,5817
2024-04-16 20:45:41,5816
2024-04-16 20:45:41,5815
2024-04-16 20:45:41,5812
2024-04-16 20:45:41,5809
2024-04-16 20:45:41,6702
2024-04-16 20:45:41,5941
2024-04-16 20:45:41,6541
2024-04-16 20:45:41,1329
2024-04-16 20:45:41,6323
2024-04-16 20:45:41,6320
2024-04-16 20:45:41,6320
2024-04-16 20:45:41,6320
2024-04-16 20:45:41,7214
2024-04-16 20:45:41,6958
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,6320
2024-04-16 20:45:42,6320
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6830
2024-04-16 20:45:42,6830
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,7342
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,6321
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6966
2024-04-16 20:45:42,1325
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5815
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,6190
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,6190
2024-04-16 20:45:42,5808
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,6190
2024-04-16 20:45:42,6446
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,6190
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,5938
2024-04-16 20:45:42,1674
2024-04-16 20:45:42,6925
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6320
2024-04-16 20:45:42,6322
2024-04-16 20:45:42,6320
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6830
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,6446
2024-04-16 20:45:42,5937
2024-04-16 20:45:42,7309
2024-04-16 20:45:42,1333
2024-04-16 20:45:42,6702
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,6322
2024-04-16 20:45:42,6326
2024-04-16 20:45:42,6324
2024-04-16 20:45:42,6320
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6958
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,5808
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5815
2024-04-16 20:45:42,5816
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6541
2024-04-16 20:45:42,1325
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5817
2024-04-16 20:45:42,5815
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5808
2024-04-16 20:45:42,6830
2024-04-16 20:45:42,7342
2024-04-16 20:45:42,6320
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6190
2024-04-16 20:45:42,5808
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,6190
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6967
2024-04-16 20:45:42,1674
2024-04-16 20:45:42,5814
2024-04-16 20:45:42,5816
2024-04-16 20:45:42,5817
2024-04-16 20:45:42,5816
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5814
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5814
2024-04-16 20:45:42,5816
2024-04-16 20:45:42,5941
2024-04-16 20:45:42,1674
2024-04-16 20:45:42,5815
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,6190
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,7342
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,5808
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5808
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6958
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6958
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,7342
2024-04-16 20:45:42,6322
2024-04-16 20:45:42,6322
2024-04-16 20:45:42,1674
2024-04-16 20:45:42,1325
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5815
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,6326
2024-04-16 20:45:42,6326
2024-04-16 20:45:42,6321
2024-04-16 20:45:42,6702
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,6446
2024-04-16 20:45:42,5936
2024-04-16 20:45:42,6157
2024-04-16 20:45:42,1330
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5814
2024-04-16 20:45:42,6190
2024-04-16 20:45:42,6702
2024-04-16 20:45:42,6958
2024-04-16 20:45:42,6958
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,6322
2024-04-16 20:45:42,6324
2024-04-16 20:45:42,6320
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,5816
2024-04-16 20:45:42,6323
2024-04-16 20:45:42,5939
2024-04-16 20:45:42,6797
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5808
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5816
2024-04-16 20:45:42,5817
2024-04-16 20:45:42,5815
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5808
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,6958
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6455
2024-04-16 20:45:42,1674
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,6321
2024-04-16 20:45:42,6322
2024-04-16 20:45:42,7342
2024-04-16 20:45:42,6574
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5816
2024-04-16 20:45:42,5817
2024-04-16 20:45:42,5817
2024-04-16 20:45:42,5814
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5811
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5813
2024-04-16 20:45:42,5812
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5810
2024-04-16 20:45:42,5941
2024-04-16 20:45:42,6925
2024-04-16 20:45:42,6830
2024-04-16 20:45:42,6958
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,6321
2024-04-16 20:45:42,6323
2024-04-16 20:45:42,6322
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,6830
2024-04-16 20:45:42,6702
2024-04-16 20:45:42,7086
2024-04-16 20:45:42,7342
2024-04-16 20:45:42,7214
2024-04-16 20:45:42,6958
2024-04-16 20:45:42,6702
2024-04-16 20:45:42,6702
2024-04-16 20:45:42,6702
2024-04-16 20:45:42,6318
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5809
2024-04-16 20:45:42,5938
2024-04-16 20:45:43,6157
2024-04-16 20:45:43,1336
2024-04-16 20:45:43,6321
2024-04-16 20:45:43,6322
2024-04-16 20:45:43,6320
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,5808
2024-04-16 20:45:43,5811
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5813
2024-04-16 20:45:43,5814
2024-04-16 20:45:43,5813
2024-04-16 20:45:43,5811
2024-04-16 20:45:43,5811
2024-04-16 20:45:43,5816
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5938
2024-04-16 20:45:43,6797
2024-04-16 20:45:43,1325
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5812
2024-04-16 20:45:43,5811
2024-04-16 20:45:43,5814
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,6329
2024-04-16 20:45:43,7352
2024-04-16 20:45:43,1674
2024-04-16 20:45:43,1330
2024-04-16 20:45:43,6448
2024-04-16 20:45:43,6327
2024-04-16 20:45:43,6324
2024-04-16 20:45:43,6320
2024-04-16 20:45:43,7214
2024-04-16 20:45:43,7214
2024-04-16 20:45:43,6321
2024-04-16 20:45:43,6324
2024-04-16 20:45:43,6324
2024-04-16 20:45:43,6320
2024-04-16 20:45:43,6702
2024-04-16 20:45:43,6574
2024-04-16 20:45:43,7342
2024-04-16 20:45:43,6327
2024-04-16 20:45:43,6452
