Timestamp,Channel1
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,3096
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,9016
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15390
2024-03-13 21:28:45,888
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,11288
2024-03-13 21:28:45,792
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,3102
2024-03-13 21:28:45,11294
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,3102
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,11288
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,11288
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,11320
2024-03-13 21:28:45,3102
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,11288
2024-03-13 21:28:45,792
2024-03-13 21:28:45,11288
2024-03-13 21:28:45,8990
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,3102
2024-03-13 21:28:45,6
2024-03-13 21:28:45,3128
2024-03-13 21:28:45,11294
2024-03-13 21:28:45,6
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,8990
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,24
2024-03-13 21:28:45,9080
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15422
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,3102
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,11384
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,11294
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,3102
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,11294
2024-03-13 21:28:45,6
2024-03-13 21:28:45,3096
2024-03-13 21:28:45,798
2024-03-13 21:28:45,6
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,11294
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,6
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,6
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,3192
2024-03-13 21:28:45,6
2024-03-13 21:28:45,11288
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,6
2024-03-13 21:28:45,13080
2024-03-13 21:28:45,3096
2024-03-13 21:28:45,6
2024-03-13 21:28:45,3102
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,11294
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,3096
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,15398
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15390
2024-03-13 21:28:45,11384
2024-03-13 21:28:45,11294
2024-03-13 21:28:45,15390
2024-03-13 21:28:45,11294
2024-03-13 21:28:45,11384
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15390
2024-03-13 21:28:45,11384
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,3096
2024-03-13 21:28:45,9016
2024-03-13 21:28:45,8198
2024-03-13 21:28:45,3096
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15384
2024-03-13 21:28:45,6
2024-03-13 21:28:45,15366
2024-03-13 21:28:45,3096
2024-03-13 21:28:45,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,16152
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,6
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,24
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,3078
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11384
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,11264
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,6
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,12294
2024-03-13 21:28:46,6
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,9080
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,9080
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,12288
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,12294
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,13158
2024-03-13 21:28:46,6
2024-03-13 21:28:46,7192
2024-03-13 21:28:46,13062
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3864
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,24
2024-03-13 21:28:46,798
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,12344
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,798
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,13086
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,792
2024-03-13 21:28:46,24
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15360
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15422
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,12312
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,7192
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,16152
2024-03-13 21:28:46,6
2024-03-13 21:28:46,16152
2024-03-13 21:28:46,12294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,12312
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,12288
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,9080
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,3128
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,3078
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,15486
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3128
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,13086
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,24
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,16152
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,8216
2024-03-13 21:28:46,824
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,13158
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3864
2024-03-13 21:28:46,9080
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,824
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11384
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,16152
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15422
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,16152
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13056
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,888
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,13062
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15486
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,12294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,9080
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,24
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,24
2024-03-13 21:28:46,792
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,24
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,12318
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,12294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,24
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3864
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,12312
2024-03-13 21:28:46,15456
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8216
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,824
2024-03-13 21:28:46,6
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,15416
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,24
2024-03-13 21:28:46,13182
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,792
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,15480
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,792
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3864
2024-03-13 21:28:46,13086
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,13182
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3128
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,11384
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,3078
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8216
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,12408
2024-03-13 21:28:46,6
2024-03-13 21:28:46,7192
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,16152
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,12384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8216
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,16152
2024-03-13 21:28:46,15486
2024-03-13 21:28:46,6
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11384
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,13062
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,3072
2024-03-13 21:28:46,12414
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,11384
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,7192
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3864
2024-03-13 21:28:46,13056
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,792
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,4120
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,8984
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,11384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,8990
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,11288
2024-03-13 21:28:46,15392
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,798
2024-03-13 21:28:46,6
2024-03-13 21:28:46,792
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,792
2024-03-13 21:28:46,792
2024-03-13 21:28:46,6
2024-03-13 21:28:46,798
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,11384
2024-03-13 21:28:46,3096
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,6
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,13080
2024-03-13 21:28:46,9016
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,3192
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,3102
2024-03-13 21:28:46,11320
2024-03-13 21:28:46,6
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,11294
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,15384
2024-03-13 21:28:46,8198
2024-03-13 21:28:46,15366
2024-03-13 21:28:46,3128
2024-03-13 21:28:46,11294
2024-03-13 21:28:47,6
2024-03-13 21:28:47,15366
2024-03-13 21:28:47,15384
2024-03-13 21:28:47,11320
2024-03-13 21:28:47,15366
2024-03-13 21:28:47,11294
2024-03-13 21:28:47,11294
2024-03-13 21:28:47,6
2024-03-13 21:28:47,15366
2024-03-13 21:28:47,15384
2024-03-13 21:28:47,8198
2024-03-13 21:28:47,15366
2024-03-13 21:28:47,3102
2024-03-13 21:28:47,15384
2024-03-13 21:28:47,15366
2024-03-13 21:28:47,8990
2024-03-13 21:28:47,8198
2024-03-13 21:28:47,13080
2024-03-13 21:28:47,6
2024-03-13 21:28:47,24
2024-03-13 21:28:47,9016
2024-03-13 21:28:47,6
2024-03-13 21:28:47,3864
2024-03-13 21:28:47,13080
2024-03-13 21:28:47,8198
2024-03-13 21:28:47,3936
2024-03-13 21:28:47,6
2024-03-13 21:28:47,3192
2024-03-13 21:28:47,3102
2024-03-13 21:28:47,9016
2024-03-13 21:28:47,8198
2024-03-13 21:28:47,3864
2024-03-13 21:28:47,12326
2024-03-13 21:28:47,8198
2024-03-13 21:28:47,12312
2024-03-13 21:28:47,13182
2024-03-13 21:28:47,6
2024-03-13 21:28:47,13080
2024-03-13 21:28:47,15486
2024-03-13 21:28:47,6
2024-03-13 21:28:47,16152
2024-03-13 21:28:47,8984
2024-03-13 21:28:47,792
2024-03-13 21:28:47,888
2024-03-13 21:28:47,6
2024-03-13 21:28:47,8984
2024-03-13 21:28:47,3192
2024-03-13 21:28:47,8984
2024-03-13 21:28:47,8990
2024-03-13 21:28:47,8198
2024-03-13 21:28:47,792
2024-03-13 21:28:47,798
2024-03-13 21:28:47,6
2024-03-13 21:28:47,8984
2024-03-13 21:28:47,9016
2024-03-13 21:28:47,8198
2024-03-13 21:28:47,24
2024-03-13 21:28:47,824
2024-03-13 21:28:47,6
2024-03-13 21:28:47,3864
2024-03-13 21:28:47,11320
2024-03-13 21:28:47,11288
2024-03-13 21:28:47,888
2024-03-13 21:28:47,6
2024-03-13 21:28:47,13080
